hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431733147,false,1,0,1,0
1101020018,1431734400,false,0,0,9,5
0601160016,,true,1,0,33,0
0439010518,1431731112,false,0,0,16,1
0936060016,1431733101,false,0,0,0,0
1317050017,1431733201,false,0,0,52,9
1434020015,1431733055,false,1,0,8,0
1145010010,1431730980,true,0,0,22,0
1101150011,1431732600,false,1,0,30,1
0401180014,1431731112,false,0,0,79,4
1142120001,1431733202,false,0,0,35,0
1317040011,1431733202,false,3,0,8,0
1302050014,1431733202,false,2,3,70,0
1122010012,1431733166,null,2,0,24,0
1536030075,1431733140,false,1,0,1,0
1301200010,1431733200,false,1,0,27,0
1137010024,1431733201,false,0,0,26,0
0936050029,1431733200,false,1,0,0,0
0501110514,,false,1,0,2,0
1331040513,1431733202,false,3,1,23,0
0943030019,1431733200,false,0,0,1,0
0421040011,1431733202,false,1,0,29,3
0617060018,1431733203,false,0,0,27,1
1132070011,1431733202,true,2,23,176,2
1111060015,1431733202,false,0,0,29,0
1131010011,1431733200,false,2,24,62,0
1142100017,1431733202,true,0,80,96,1
0602030026,1431732900,false,5,0,35,1
1140010510,1431733202,false,0,0,20,0
0937010019,1431733204,false,0,0,12,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,2,0
1141310019,,false,3,0,30,0
1101100011,1431733320,false,2,15,32,0
