hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428718801,false,0,0,35,1
1131050515,1428718743,false,3,0,0,0
1142120001,1428718802,false,2,0,26,0
1101020018,1428719400,false,1,0,11,2
1101150011,1428718200,false,1,0,23,1
0439010518,1428717909,false,2,0,8,0
0601160016,,false,3,0,27,0
0936060016,1428718666,false,0,0,5,0
1434020015,1428718638,false,0,0,5,0
0401180014,1428717909,true,2,7,107,7
1145010010,1428716880,false,1,0,15,0
1317040011,1428718802,false,3,0,19,0
1302050014,1428718794,false,2,0,47,1
1122010012,1428718658,false,3,0,21,3
1301200010,1428718800,false,5,0,26,0
1331040513,1428718802,false,2,0,11,0
0501110514,,false,3,0,10,2
1137010024,1428718802,false,0,0,49,0
0936050029,1428718800,false,0,0,0,0
0617060018,1428718803,false,1,0,57,0
1536030075,1428718800,false,2,0,3,0
0421040011,1428718803,false,4,0,26,2
0943030019,1428718800,false,2,0,2,1
1132070011,1428718802,false,1,0,130,4
1111060015,1428718802,false,1,35,31,1
1142100017,1428718802,false,7,0,112,2
0602030026,1428718500,true,1,13,48,2
1140010510,1428718802,false,2,0,11,1
1131010011,1428718800,false,4,23,38,1
0937010019,1428718804,false,0,0,8,0
1141310019,,false,2,0,80,2
1141090512,,false,4,0,21,0
1105050012,,false,0,0,1,0
