hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437560402,false,3,0,41,0
1101020018,1437561000,false,0,0,11,1
0401180014,1437559502,true,1,5,96,5
0601160016,,true,2,0,24,0
0936060016,1437560400,false,1,0,0,0
1145010010,1437548820,false,0,0,12,0
1131010011,1437560400,true,4,28,66,0
1131050515,1437560407,false,1,0,1,0
1301200010,1437560340,false,5,0,18,0
1122010012,1437560394,false,8,0,16,1
1101150011,1437559800,true,1,0,34,0
1434020015,1437560373,false,1,0,0,0
0439010518,1437559502,false,0,0,20,0
1142120001,1437560408,false,2,0,49,0
0602030026,1437560100,false,2,0,46,0
1331040513,1437560407,false,3,0,7,2
1317040011,1437560408,false,6,0,9,0
1302050014,1437560393,true,4,14,71,1
1536030075,1437560400,false,0,0,7,0
0943030019,1437560400,true,2,0,2,0
0501110514,,false,0,0,8,3
0936050029,1437560400,false,1,0,3,0
0617060018,1437560409,false,1,0,32,0
1137010024,1437560400,false,0,0,29,0
1111060015,1437560408,false,1,0,8,0
0421040011,1437560409,true,3,0,40,4
1132070011,1437560408,false,1,0,129,1
0937010019,1437560410,false,0,0,12,0
1142100017,1437560409,false,1,0,99,2
1140010510,1437560409,false,0,0,12,1
1141090512,,false,1,0,5,0
1141310019,,false,0,0,45,0
1105050012,,false,0,0,2,0
