hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437571202,false,2,0,46,0
0601160016,,false,1,0,25,0
1101020018,1437571800,false,3,0,12,2
0936060016,1437571200,false,2,0,1,0
1434020015,1437571173,false,1,0,0,0
1131050515,1437571153,false,0,0,0,0
0401180014,1437570302,true,3,5,94,5
1145010010,1437569280,false,0,0,17,0
1122010012,1437571199,false,4,0,24,2
1301200010,1437571140,false,5,0,18,1
1131010011,1437571200,true,2,28,63,1
1101150011,1437570600,false,1,0,34,0
0439010518,1437570302,false,0,0,15,0
1142120001,1437571208,false,5,0,51,0
1317040011,1437571208,false,0,0,11,0
0602030026,1437570900,true,0,10,48,0
1302050014,1437571193,false,0,18,76,0
1331040513,1437571207,false,5,0,7,2
0501110514,,false,0,0,16,5
0943030019,1437571200,true,2,0,1,0
1536030075,1437571200,false,0,0,7,0
0936050029,1437571200,false,0,0,1,0
1137010024,1437571199,false,0,0,33,1
0617060018,1437571208,false,3,0,35,0
1111060015,1437571208,false,0,0,11,0
0421040011,1437571209,false,1,0,38,3
1132070011,1437571208,false,13,0,139,2
1142100017,1437571208,false,0,0,106,1
1140010510,1437571208,false,3,0,11,2
0937010019,1437571209,false,0,0,10,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,1,0
1141310019,,false,3,0,45,0
1101100011,1437571320,false,0,0,24,0
