hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442755800,false,8,0,16,0
1131050515,1442756342,false,2,0,3,0
1317050017,1442756407,false,2,0,47,1
1101020018,1442757600,false,2,0,3,2
1434020015,1442756253,false,0,0,0,0
0601160016,,false,5,0,12,3
1142120001,1442756403,false,1,0,20,0
0439010518,1442754303,false,4,0,13,0
0602030026,1442756340,true,4,8,41,0
1317040011,1442756402,false,9,0,6,1
0936050029,1442756400,false,0,0,2,0
1145010010,1442755740,false,0,0,5,0
0401180014,1442754303,true,7,8,83,1
1122010012,1442756384,false,11,0,25,2
0936060016,1442756400,false,3,0,0,0
1131010011,1442756400,false,11,35,47,0
1536030075,1442756400,false,2,0,4,0
1301200010,1442756340,false,4,0,3,1
1137010024,1442756400,false,0,0,11,2
0501110514,,false,1,0,1,1
1331040513,1442756402,false,9,0,3,0
0617060018,1442756404,false,0,0,41,3
1302050014,1442756394,true,0,0,0,0
1132070011,1442756403,false,11,0,81,1
1140010510,1442756403,false,0,0,18,0
1142100017,1442756403,false,4,0,100,4
1111060015,1442756403,false,0,0,11,0
0421040011,1442756410,false,16,35,34,1
0943030019,1442756400,false,0,0,2,1
1105050012,,false,0,0,11,0
1141310019,,true,2,6,70,7
1141090512,,true,5,4,16,0
0937010019,1442756425,false,0,0,2,0
1101100011,1442756520,false,2,38,30,0
