hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436994001,false,0,0,52,0
1131050515,1436993944,false,1,0,6,2
0601160016,,false,0,0,29,0
1101020018,1436994000,false,0,0,10,0
0439010518,1436990703,false,0,0,26,0
1434020015,1436993915,false,1,0,3,0
1142120001,1436994002,true,1,7,79,0
1101150011,1436993400,false,1,0,33,1
0602030026,1436993700,true,0,9,58,0
1145010010,1436993340,false,0,0,23,0
0401180014,1436990703,false,1,0,70,1
1122010012,1436993927,false,0,0,34,0
1317040011,1436994002,false,0,0,3,0
1301200010,1436993940,false,0,0,20,1
1131010011,1436994000,true,1,29,75,0
0501110514,,false,1,0,11,2
1137010024,1436993993,false,0,0,24,0
0936050029,1436994000,false,0,0,1,0
1331040513,1436994002,false,1,6,33,5
1536030075,1436994000,false,1,0,2,0
0617060018,1436994003,false,2,0,46,2
0421040011,1436994003,true,3,0,44,1
0943030019,1436994000,true,0,0,1,0
1131100010,1436994000,false,1,0,8,0
1302050014,1436993988,true,1,19,93,1
0937010019,1436994005,false,0,0,6,0
1132070011,1436994002,false,1,0,91,3
1140010510,1436994002,false,0,0,24,0
1141090512,,false,1,0,30,0
1141310019,,false,0,0,38,0
1105050012,,false,1,0,7,0
1111060015,1436994002,false,0,0,30,1
1142100017,1436994002,false,0,0,120,8
1101100011,1436994120,false,1,0,38,0
