hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433178004,false,7,0,82,4
0601160016,,true,7,1,23,0
1101020018,1433178000,false,0,0,6,1
1434020015,1433177915,false,0,0,14,0
1131050515,1433177943,false,2,0,9,0
1142120001,1433178002,false,1,0,53,0
0936060016,1433177916,false,1,0,0,0
1101150011,1433177400,false,5,5,36,0
1145010010,1433177340,false,0,0,13,0
0439010518,1433174711,false,2,0,15,0
0401180014,1433174711,true,3,20,109,4
1122010012,1433177976,false,2,0,22,1
1317040011,1433178002,false,0,0,9,0
1301200010,1433178000,false,4,0,7,1
1302050014,1433177995,true,2,25,69,5
0936050029,1433178000,false,2,0,7,0
1131010011,1433178000,false,3,27,71,0
1536030075,1433178000,false,1,0,0,0
1331040513,1433178002,false,3,1,14,0
0617060018,1433178002,false,2,0,30,4
0501110514,,false,0,0,4,0
0421040011,1433178003,true,3,0,8,2
1137010024,1433177993,false,0,0,26,0
1132070011,1433178002,true,6,55,203,3
0602030026,1433177700,true,3,25,65,1
1111060015,1433178002,false,0,0,23,0
1142100017,1433178002,true,2,79,135,4
1140010510,1433178002,false,0,0,24,0
0937010019,1433178011,false,0,0,18,0
0943030019,1433178000,false,1,0,11,0
1105050012,,false,0,0,11,0
1141090512,,false,0,0,4,0
1141310019,,false,5,0,0,0
1101100011,1433178120,false,3,43,28,0
