hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433638803,false,3,0,38,4
1101020018,1433638800,false,4,0,2,0
0601160016,,false,6,0,35,0
1131050515,1433638745,false,8,0,0,1
0439010518,1433635510,false,0,0,23,0
1142120001,1433638801,false,7,0,41,0
1434020015,1433638714,false,0,0,3,0
1101150011,1433638200,true,0,4,22,0
0936060016,1433638742,false,3,0,1,0
1145010010,1433638140,true,1,0,22,0
1302050014,1433638785,true,5,24,80,2
0401180014,1433635509,false,4,11,82,5
1301200010,1433638740,false,3,0,17,3
1131010011,1433638800,false,3,26,46,1
1122010012,1433638797,false,2,0,30,0
1317040011,1433638802,false,1,0,14,0
0936050029,1433638800,false,0,0,1,0
0501110514,,false,0,0,1,5
1536030075,1433638800,false,1,0,2,0
1331040513,1433638801,false,13,0,7,0
1137010024,1433638799,false,0,0,30,0
0617060018,1433638802,false,1,0,46,3
0421040011,1433638802,false,3,0,22,2
0943030019,1433638800,false,2,0,4,0
1132070011,1433638802,false,5,0,136,1
0602030026,1433638503,true,1,26,49,1
0937010019,1433638803,false,0,0,5,0
1142100017,1433638802,true,2,92,115,1
1140010510,1433638802,false,1,0,18,0
1111060015,1433638802,false,0,0,19,0
1141310019,,false,8,0,28,1
1105050012,,false,1,0,18,0
1141090512,,false,4,0,1,0
1101100011,1433638920,false,6,0,33,0
