hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443393609,false,0,0,54,6
1101150011,1443393000,false,0,0,17,0
1131050515,1443393545,false,1,0,10,0
1101020018,1443394800,false,0,0,3,3
0439010518,1443391504,false,0,0,9,0
1142120001,1443393602,false,1,0,32,0
1317040011,1443393602,false,1,0,6,0
0936060016,1443393600,false,1,0,0,0
0401180014,1443391504,false,2,0,83,1
1145010010,1443392340,false,0,0,10,0
1536030075,1443393540,false,0,0,1,0
1301200010,1443393600,false,0,0,6,3
1122010012,1443393600,false,1,0,16,2
0936050029,1443393540,false,2,0,1,0
0501110514,,false,0,0,3,0
1131010011,1443393600,false,0,27,53,1
0617060018,1443393603,false,3,0,24,0
1331040513,1443393602,false,1,0,15,4
1111060015,1443393602,false,0,0,5,0
1132070011,1443393602,false,2,0,62,2
1302050014,1443393594,true,0,0,0,0
1140010510,1443393603,false,0,11,3,0
1142100017,1443393603,false,0,0,52,6
0943030019,1443393540,false,0,0,3,0
0937010019,1443393605,false,0,0,0,0
0601160016,,false,0,0,8,0
1434020015,1443393455,false,1,0,5,0
0602030026,1443393300,false,0,0,48,1
1141090512,,false,2,0,3,0
1105050012,,false,0,0,6,0
1141310019,,false,1,0,18,2
1137010024,1443393603,false,0,0,34,1
0421040011,1443393609,false,3,9,45,5
1101100011,1443393720,false,5,0,21,0
