hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435947543,false,1,0,2,1
1317050017,1435947602,false,0,0,37,3
1101020018,1435948200,false,2,0,1,1
0601160016,,false,1,0,20,0
1101150011,1435947000,false,0,0,35,2
1142120001,1435947602,false,2,0,62,0
0936060016,1435872403,false,0,0,2,0
0439010518,1435946703,false,1,0,14,0
0401180014,1435946703,false,0,0,61,1
1301200010,1435947600,false,2,0,38,3
1434020015,1435947573,false,1,0,9,0
0936050029,1435947600,false,0,0,0,0
1145010010,1435945740,false,1,0,21,0
1536030075,1435947600,false,1,0,0,0
1137010024,1435947601,false,0,0,25,1
1331040513,1435947602,false,2,0,16,0
0617060018,1435947603,false,0,0,32,1
1317040011,1435947602,false,0,0,5,0
0943030019,1435947600,true,0,0,1,0
0421040011,1435947603,true,6,0,28,3
0501110514,,false,0,0,2,1
1131100010,1435947600,false,0,0,14,0
1302050014,1435947591,true,2,11,82,0
1131010011,1435947600,false,2,28,62,0
1111060015,1435947603,false,1,0,32,0
1132070011,1435947603,false,1,0,93,0
0602030026,1435947300,true,2,20,57,1
1142100017,1435947603,false,0,0,130,3
1140010510,1435947603,false,0,0,36,0
0937010019,1435947605,false,0,0,4,0
1105050012,,false,1,0,5,0
1141090512,,false,1,0,17,0
1141310019,,false,3,0,29,3
1122010012,1435947566,false,0,0,16,0
1101100011,1435947720,false,2,0,25,0
