hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445283544,false,0,0,8,0
1317050017,1445283604,false,1,0,59,3
1101150011,1445283000,false,1,0,21,0
1101020018,1445284800,false,0,0,5,0
0439010518,1445281503,false,0,0,16,1
0601160016,,false,1,1,8,0
0936050029,1445283600,false,0,0,1,0
1317040011,1445283602,false,4,0,3,0
1142120001,1445283602,false,1,0,29,0
1145010010,1445282940,false,0,0,12,0
0936060016,1445283600,false,2,0,0,0
0602030026,1445283299,true,0,12,62,2
1434020015,1445283453,false,0,0,5,0
0401180014,1445281503,false,0,0,72,4
1131010011,1445283600,false,2,36,48,0
1122010012,1445283590,false,5,0,23,0
0943030019,1445283540,false,0,0,0,0
1301200010,1445283540,false,2,0,11,1
1536030075,1445283600,false,0,0,0,0
1137010024,1445283597,false,0,0,23,0
0501110514,,false,0,0,6,0
0617060018,1445283603,false,2,0,32,0
1331040513,1445283602,false,0,0,3,0
1302050014,1445283596,true,0,0,0,0
1111060015,1445283603,false,0,0,13,0
1132070011,1445283603,false,0,0,136,0
0421040011,1445283604,false,2,0,37,1
1142100017,1445283603,true,0,114,120,4
1140010510,1445283603,false,1,0,21,0
1141310019,,false,3,0,23,3
1105050012,,false,1,0,1,0
1141090512,,false,0,0,8,0
0937010019,1445283607,false,0,0,0,0
1101100011,1445283720,false,3,7,41,0
