hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429929601,false,0,0,45,7
0601160016,,false,2,0,25,0
0617060018,1429929602,false,1,0,59,1
0501110514,,false,1,0,3,0
1101020018,1429930800,false,0,0,10,5
1145010010,1429928340,false,0,0,15,0
1434020015,1429929492,false,2,0,0,1
0936060016,1429929538,false,1,0,3,0
0401180014,1429927527,true,3,8,111,5
1131010011,1429929600,false,5,30,53,2
1131050515,1429929544,false,3,0,5,0
1142120001,1429929603,false,2,0,23,0
1101150011,1429929000,false,1,2,23,0
0439010518,1429927527,false,1,0,18,0
0943030019,1429929600,false,1,0,9,0
1331040513,1429929602,false,3,1,7,0
1302050014,1429929605,false,2,0,39,1
1317040011,1429929603,false,1,0,8,0
1301200010,1429929600,false,1,0,19,0
0936050029,1429929600,false,1,0,2,0
1111060015,1429929602,false,0,0,29,0
1137010024,1429929602,false,0,0,28,0
1536030075,1429929600,false,3,0,2,0
1142100017,1429929602,false,4,0,118,1
0421040011,1429929604,false,6,0,16,2
1132070011,1429929603,true,6,28,138,4
0937010019,1429929603,false,0,0,5,1
0602030026,1429929300,false,1,0,39,2
1140010510,1429929603,true,0,1,13,0
1141310019,,false,3,0,39,0
1141090512,,false,3,0,10,0
1105050012,,false,0,0,1,0
1122010012,1429929526,false,6,0,30,3
1101100011,1429929720,false,0,33,38,2
