hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442748002,false,1,0,0,0
1317050017,1442748007,false,1,0,41,1
1101150011,1442747400,false,3,0,14,0
1434020015,1442747973,false,4,0,0,0
1101020018,1442748600,false,1,2,4,3
0439010518,1442747103,false,1,0,10,0
1142120001,1442748003,false,6,0,16,0
0601160016,,false,3,0,11,0
0602030026,1442747942,true,1,2,39,0
0936060016,1442748000,false,3,0,0,0
1145010010,1442746740,false,0,0,3,0
1536030075,1442748000,false,1,0,5,0
0401180014,1442747103,true,4,2,87,1
0936050029,1442748000,false,0,0,0,0
1301200010,1442747940,false,9,0,4,1
1122010012,1442747989,false,14,0,25,2
1317040011,1442748003,false,4,0,2,0
1131010011,1442748000,false,5,30,48,1
1137010024,1442748000,false,0,0,9,0
0617060018,1442748003,false,7,0,36,2
0501110514,,false,3,0,1,1
1331040513,1442748002,false,9,0,8,0
1111060015,1442748002,false,2,0,10,0
1132070011,1442748003,false,14,0,75,0
1302050014,1442747994,true,0,0,0,0
1140010510,1442748003,false,2,0,15,0
1142100017,1442748003,false,4,0,100,4
0937010019,1442748005,false,0,0,1,0
0421040011,1442748010,false,7,20,30,1
0943030019,1442748000,false,2,0,1,0
1141310019,,false,26,0,61,5
1141090512,,true,14,2,12,0
1105050012,,false,0,0,8,0
1101100011,1442748120,false,4,13,33,0
