hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431227944,false,3,0,0,0
0601160016,,false,8,0,25,0
0439010518,1431227110,false,1,0,18,0
1142120001,1431228002,false,8,0,24,0
1101150011,1431227400,false,8,4,28,0
1434020015,1431227834,false,4,0,1,0
0936060016,1431228000,false,1,0,0,0
0401180014,1431227110,false,3,0,89,2
1302050014,1431227992,false,4,0,29,2
1145010010,1431226140,false,2,0,31,0
1317040011,1431228002,false,2,0,5,0
1301200010,1431227940,false,6,0,1,0
0501110514,,false,1,0,5,0
1137010024,1431228000,false,0,0,20,0
1131010011,1431228000,false,5,27,48,1
0617060018,1431228002,false,0,0,32,1
0936050029,1431228000,false,1,0,1,0
1536030075,1431228000,false,0,0,0,0
1317050017,1431228003,false,5,0,47,9
1331040513,1431228002,false,6,0,10,0
0421040011,1431228003,false,2,0,23,0
0943030019,1431228000,false,2,0,1,0
0602030026,1431227703,false,1,0,33,1
0937010019,1431228004,false,0,0,7,0
1111060015,1431228001,false,0,0,20,0
1132070011,1431228001,false,8,0,139,12
1142100017,1431228002,true,2,87,71,3
1140010510,1431228002,true,0,0,1,1
1122010012,1431227999,null,13,0,21,4
1105050012,,false,1,0,0,0
1141090512,,false,2,0,2,0
1141310019,,false,14,0,10,0
1101100011,1431228120,false,3,34,16,0
