hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429447201,false,2,0,19,5
1131050515,1429447142,false,3,0,2,0
1101150011,1429446600,true,4,2,16,0
1101020018,1429448400,false,0,0,7,3
1142120001,1429447202,false,6,0,34,0
0602030026,1429446900,true,3,31,68,0
0439010518,1429445109,false,0,0,15,0
0601160016,,false,1,0,12,0
0936060016,1429447152,false,7,0,0,0
1434020015,1429447095,false,0,0,9,1
0401180014,1429445108,true,3,10,95,1
1145010010,1429445940,false,2,0,29,0
1317040011,1429447202,false,10,0,4,0
0501110514,,false,3,0,5,0
0936050029,1429447140,false,2,0,2,0
1301200010,1429447200,false,13,0,26,1
1536030075,1429447140,false,3,0,10,0
1331040513,1429447202,false,4,0,9,1
0617060018,1429447202,false,1,0,37,0
1137010024,1429447199,false,0,0,16,2
0943030019,1429447200,false,4,0,8,0
0421040011,1429447203,false,7,1,24,1
1132070011,1429447202,true,7,45,167,1
1111060015,1429447202,false,3,0,16,0
1142100017,1429447202,false,1,0,119,5
0937010019,1429447204,false,0,0,13,0
1140010510,1429447202,false,0,0,17,0
1131010011,1429447200,false,10,28,37,0
1302050014,1429447199,false,5,0,43,4
1122010012,1429447176,false,14,0,18,6
1105050012,,false,0,0,1,0
1141090512,,false,3,0,3,0
1141310019,,false,6,0,37,0
1101100011,1429447380,false,3,57,27,1
