hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445807400,false,1,0,23,0
1131050515,1445807944,false,0,0,10,0
1317050017,1445808003,false,0,0,64,2
1101020018,1445808600,false,1,0,0,0
1434020015,1445807972,false,1,0,5,0
0439010518,1445807104,false,0,0,8,0
1142120001,1445808002,false,0,0,35,0
0601160016,,false,2,0,30,0
1317040011,1445808002,false,2,0,4,0
0936050029,1445808000,false,0,0,0,0
0602030026,1445807700,true,0,11,55,0
0401180014,1445807103,false,1,10,81,3
0936060016,1445808000,false,0,0,0,0
1145010010,1445806740,false,0,0,16,0
1301200010,1445807940,false,1,0,3,0
0501110514,,false,0,0,2,1
1122010012,1445807748,false,1,0,32,0
0943030019,1445807940,false,0,0,0,0
1131010011,1445808000,true,1,29,66,1
1536030075,1445808000,false,0,0,3,0
1137010024,1445807997,false,0,0,24,1
0617060018,1445808003,false,0,0,35,1
1331040513,1445808002,false,0,0,6,0
1111060015,1445808002,false,1,0,20,0
0421040011,1445808004,false,0,0,13,2
1132070011,1445808002,false,2,0,111,1
1140010510,1445808003,false,0,0,21,0
1142100017,1445808003,true,1,87,121,0
1302050014,1445807989,true,0,0,0,0
0937010019,1445808004,false,0,0,2,0
1105050012,,false,1,0,2,0
1141310019,,false,1,0,22,0
1141090512,,false,1,0,7,0
1101100011,1445808120,false,2,0,38,0
