hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437489602,false,4,0,46,0
0936060016,1437489600,false,4,0,1,0
1434020015,1437489455,false,2,0,2,0
0601160016,,false,2,0,17,1
1101020018,1437490800,false,1,0,7,1
1131050515,1437489602,false,0,0,2,0
0401180014,1437487502,false,8,10,73,6
1122010012,1437489584,false,3,0,23,0
1145010010,1437488280,false,1,0,13,0
1131010011,1437489600,false,7,35,57,1
0439010518,1437487502,false,0,0,17,1
1301200010,1437489540,false,5,0,16,0
1142120001,1437489607,false,1,0,56,0
0602030026,1437489300,true,3,7,49,0
1101150011,1437489000,true,10,6,24,0
1317040011,1437489607,false,7,0,12,0
1302050014,1437489604,true,5,35,78,0
0936050029,1437489600,false,1,0,0,0
1331040513,1437489607,false,2,0,3,0
0943030019,1437489600,true,0,0,7,0
0501110514,,false,2,0,6,3
1536030075,1437489600,false,0,0,9,0
1137010024,1437489601,false,0,0,20,1
0617060018,1437489608,false,2,0,30,2
1111060015,1437489607,false,0,0,14,0
0421040011,1437489608,true,2,0,32,4
1132070011,1437489607,false,8,0,134,1
1142100017,1437489608,false,1,0,104,3
1140010510,1437489607,false,0,0,20,0
0937010019,1437489616,false,0,0,14,0
1141310019,,false,5,0,43,1
1141090512,,false,3,0,3,0
1105050012,,false,0,0,0,0
1101100011,1437489720,false,4,0,26,0
