hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430606402,false,0,0,31,2
1131050515,1430606344,false,0,0,7,0
1101020018,1430607600,false,0,0,7,1
1142120001,1430606402,false,0,0,26,0
0601160016,,false,2,0,19,0
1434020015,1430606296,false,0,0,2,0
0936060016,1430606222,false,2,0,0,0
0439010518,1430604311,false,0,0,27,0
1145010010,1430605140,false,0,0,14,0
0401180014,1430604310,false,1,0,67,4
1101150011,1430605800,false,1,0,28,0
1317040011,1430606402,false,2,0,3,0
1302050014,1430606402,false,3,0,28,0
1131010011,1430606400,false,1,26,57,3
1301200010,1430606340,false,2,0,17,1
1122010012,1430606399,false,1,0,16,0
1137010024,1430606401,false,0,0,39,0
1536030075,1430606400,false,0,0,0,0
0936050029,1430606400,false,2,0,2,0
1331040513,1430606401,false,1,0,19,0
0617060018,1430606402,false,1,0,45,1
0421040011,1430606403,false,3,0,16,2
0501110514,,false,0,0,2,1
0943030019,1430606400,false,0,0,0,0
1132070011,1430606402,false,2,0,143,5
1111060015,1430606402,false,2,4,19,0
1142100017,1430606402,true,2,94,100,1
0602030026,1430606100,true,0,8,56,0
1140010510,1430606402,false,0,0,9,0
0937010019,1430606402,false,0,0,2,0
1141310019,,false,0,0,11,1
1141090512,,false,1,0,0,0
1105050012,,false,0,0,0,0
1101100011,1430606520,false,1,17,33,0
