hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437987603,false,0,0,45,4
0601160016,,false,4,0,11,0
1101020018,1437987600,false,1,0,7,0
0936060016,1437987600,false,1,0,1,0
0401180014,1437984302,true,4,0,76,0
1145010010,1437986880,false,0,0,23,0
1434020015,1437987515,false,0,0,0,0
1131050515,1437987552,false,3,0,1,0
1122010012,1437987436,false,10,0,19,2
1317040011,1437987608,false,2,0,10,0
0439010518,1437984302,false,4,0,11,0
1131010011,1437987600,false,1,38,60,1
0602030026,1437987300,true,1,18,58,2
1302050014,1437987601,true,5,34,72,3
0501110514,,false,3,0,5,1
1301200010,1437987540,false,2,0,26,2
1536030075,1437987600,false,1,0,1,0
0936050029,1437987600,false,0,0,3,0
1331040513,1437987607,false,0,7,19,3
0943030019,1437987600,true,0,0,2,0
1137010024,1437987602,false,0,0,27,1
0617060018,1437987609,false,3,0,46,0
0421040011,1437987609,false,4,6,40,2
1111060015,1437987607,false,1,0,15,1
1132070011,1437987608,true,3,43,138,2
0937010019,1437987611,false,0,0,14,0
1142100017,1437987608,false,1,0,105,1
1140010510,1437987608,false,0,0,12,2
1141090512,,false,1,0,8,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,37,0
1101150011,1437987671,false,0,0,0,0
1142120001,1437987735,false,0,0,0,0
1101100011,1437987720,false,4,6,38,0
