hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435063202,false,5,0,49,1
1131050515,1435063143,false,1,0,4,0
1101020018,1435064400,false,1,0,6,0
0601160016,,true,1,4,32,0
1434020015,1435063052,false,1,0,3,0
1142120001,1435063202,false,2,0,49,0
0936060016,1435063015,false,2,0,2,0
0439010518,1435061238,false,1,0,19,0
1101150011,1435062600,true,3,9,25,0
1145010010,1435061940,false,1,0,15,0
0401180014,1435061238,false,2,0,88,3
1301200010,1435063200,false,4,0,14,1
1302050014,1435063188,true,5,46,96,3
0936050029,1435063200,false,0,0,5,0
1536030075,1435063200,false,0,0,8,0
1137010024,1435063196,false,0,0,41,0
1331040513,1435063202,false,3,0,13,0
0501110514,,false,1,0,9,2
0617060018,1435063203,false,1,0,49,2
1317040011,1435063203,false,3,0,5,0
0421040011,1435063203,true,2,0,14,1
1131100010,1435063200,false,0,0,11,0
1132070011,1435063202,true,4,37,133,1
0943030019,1435063200,false,1,0,9,0
1111060015,1435063202,false,2,0,27,0
1142100017,1435063202,false,4,0,102,2
1140010510,1435063202,false,0,0,10,0
0602030026,1435062901,true,4,17,54,1
0937010019,1435063204,false,0,0,19,0
1131010011,1435063200,true,3,35,80,1
1122010012,1435063204,false,12,0,35,2
1105050012,,false,0,0,11,0
1141310019,,false,4,0,68,0
1141090512,,true,5,0,23,0
1101100011,1435063320,false,1,0,33,0
