hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428219602,false,3,0,45,2
1131050515,1428219543,false,3,0,1,0
0601160016,,false,8,0,9,0
1101020018,1428220800,false,5,2,4,3
1142120001,1428219601,false,1,0,15,0
0439010518,1428217507,false,1,0,6,1
1101150011,1428219000,false,5,0,16,0
0936060016,1428219572,false,4,0,1,0
1434020015,1428219492,false,0,0,3,0
0401180014,1428217506,false,2,0,72,4
1145010010,1428218940,false,1,0,12,0
1317040011,1428219602,false,8,0,6,0
1122010012,1428219599,false,8,0,19,4
0936050029,1428219540,false,2,0,1,0
1536030075,1428219600,false,1,0,2,0
1137010024,1428219588,false,0,0,27,1
1331040513,1428219601,false,10,7,9,1
0617060018,1428219602,false,5,0,17,0
0943030019,1428219600,false,0,0,0,0
0421040011,1428219602,false,5,0,19,1
0501110514,,false,5,0,15,1
1132070011,1428219601,true,21,106,95,6
1111060015,1428219601,false,1,33,29,1
1142100017,1428219601,false,1,0,76,3
0937010019,1428219603,false,0,0,5,0
1140010510,1428219601,false,1,0,6,0
1131010011,1428219600,true,11,37,69,0
0602030026,1428219300,true,4,19,43,1
1302050014,1428219590,false,6,0,21,1
1141090512,,false,10,0,9,0
1141310019,,false,7,0,17,4
1105050012,,false,0,0,6,0
1101100011,1428219720,false,2,77,44,0
