hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428637202,false,0,0,49,4
1101020018,1428638400,false,1,0,11,2
0936060016,1428637182,false,0,0,4,0
0401180014,1428635110,true,3,15,120,4
0601160016,,true,1,0,38,0
1434020015,1428637096,false,2,0,2,0
1131050515,1428637151,false,2,0,3,1
1145010010,1428636480,false,0,0,22,0
0501110514,,false,1,0,6,7
0439010518,1428635114,false,1,0,13,0
1302050014,1428637193,false,1,0,49,2
1317040011,1428637203,false,0,0,17,0
1101150011,1428636600,false,0,0,25,1
1122010012,1428636933,false,10,0,29,2
1331040513,1428637202,false,5,6,29,0
1137010024,1428637201,false,0,0,42,0
1301200010,1428637200,false,3,0,31,0
0943030019,1428637200,false,0,0,10,1
0421040011,1428637203,false,4,12,43,2
0936050029,1428637200,false,0,0,2,0
1536030075,1428637200,false,1,0,2,0
1131010011,1428637200,true,1,24,46,1
1111060015,1428637202,false,2,51,40,0
1142100017,1428637202,false,4,0,112,5
0602030026,1428636900,true,1,24,60,2
1132070011,1428637202,false,6,0,177,3
1142120001,1428637205,true,1,6,57,0
1140010510,1428637202,false,0,0,20,0
0937010019,1428637204,false,0,0,21,0
0617060018,1428637210,false,2,0,62,3
1141090512,,true,5,2,24,0
1141310019,,true,5,0,85,0
1105050012,,false,0,0,5,0
1101100011,1428637320,false,1,40,51,0
