hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439096402,false,0,0,0,0
1434020015,1439096315,false,3,0,1,0
1101020018,1439096400,false,0,0,13,1
0601160016,,false,8,0,17,1
1131050515,1439096342,false,1,0,3,0
0401180014,1439093106,false,2,0,71,0
0936060016,1439096400,false,0,0,0,0
1101150011,1439095800,true,4,0,30,1
1301200010,1439096340,false,4,0,6,0
1131010011,1439096400,false,7,32,54,0
1145010010,1439095740,false,0,0,15,0
1122010012,1439096379,null,5,0,30,6
0439010518,1439093107,false,3,0,18,0
1317040011,1439096407,false,3,0,5,0
0602030026,1439096100,true,6,12,20,0
1302050014,1439096398,false,2,3,43,0
0501110514,,false,8,0,8,3
1142120001,1439096408,false,6,0,38,0
1331040513,1439096407,false,9,2,11,0
1536030075,1439096400,false,3,0,4,1
0936050029,1439096400,false,2,0,1,0
0617060018,1439096408,false,3,0,20,0
0943030019,1439096400,true,0,0,3,1
1132070011,1439096407,false,8,0,103,1
1140010510,1439096408,false,1,0,4,0
0937010019,1439096409,false,0,0,3,0
1142100017,1439096408,false,5,0,63,3
1111060015,1439096407,false,0,0,10,0
1141310019,,false,11,0,29,0
1141090512,,false,9,0,11,1
1105050012,,false,1,0,3,0
0421040011,1439096423,true,6,7,29,0
1137010024,1439096534,true,0,0,0,0
1101100011,1439096520,false,3,0,28,0
