hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443519609,false,1,0,53,6
1101020018,1443520800,false,2,0,1,0
1142120001,1443519602,false,0,0,11,0
1131050515,1443519544,false,1,0,0,0
1101150011,1443519000,false,2,0,18,1
0439010518,1443517506,false,3,0,11,0
0601160016,,false,7,0,9,0
0401180014,1443517506,false,5,0,79,3
1317040011,1443519602,false,5,0,15,0
0602030026,1443519300,true,3,2,42,1
1122010012,1443519580,false,4,0,19,3
1434020015,1443519455,false,5,0,1,0
0936050029,1443519600,false,2,0,2,0
1536030075,1443519600,false,0,0,3,0
1131010011,1443519600,true,5,32,57,0
0617060018,1443519602,false,2,0,45,2
1301200010,1443519600,false,2,0,6,1
0936060016,1443519600,false,0,0,1,1
0501110514,,false,1,0,9,1
1331040513,1443519602,false,5,2,14,0
1111060015,1443519602,false,1,0,11,0
1302050014,1443519596,true,0,0,0,0
1142100017,1443519602,false,0,0,88,1
0943030019,1443519540,false,2,0,4,0
1140010510,1443519602,false,2,0,8,0
0937010019,1443519603,false,0,0,0,0
1145010010,1443518340,false,0,0,4,0
1132070011,1443519602,true,12,33,86,3
1137010024,1443519601,false,0,0,21,2
0421040011,1443519609,false,3,10,37,8
1141090512,,false,2,0,7,0
1105050012,,false,1,0,1,0
1141310019,,false,9,0,29,0
1101100011,1443519720,false,4,0,32,0
