hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428808802,false,1,0,18,4
0439010518,1428807908,false,2,0,11,1
1101020018,1428809400,false,4,0,4,2
0601160016,,false,6,0,22,0
1101150011,1428808200,false,2,0,27,0
1434020015,1428808637,false,2,0,2,0
0936060016,1428808742,false,2,0,1,0
1142120001,1428808802,false,7,0,35,0
1131050515,1428808742,false,5,0,4,0
1302050014,1428808796,false,5,0,37,2
0401180014,1428807908,false,3,7,93,4
1145010010,1428806880,false,0,0,17,0
1317040011,1428808802,false,3,0,17,0
0501110514,,false,2,0,9,0
0936050029,1428808800,false,2,0,0,0
1301200010,1428808740,false,3,0,19,1
1536030075,1428808800,false,5,0,0,0
1122010012,1428808772,false,3,0,8,2
1331040513,1428808802,false,5,0,3,0
1137010024,1428808800,false,0,0,18,0
0617060018,1428808803,false,4,0,38,1
0943030019,1428808800,false,1,0,2,0
0421040011,1428808803,true,7,0,27,2
1131010011,1428808800,false,9,26,35,1
1132070011,1428808802,false,14,0,124,5
1111060015,1428808802,false,0,23,26,2
0602030026,1428808500,false,2,0,41,2
1142100017,1428808802,false,1,0,107,5
1140010510,1428808802,false,2,0,10,1
0937010019,1428808804,false,0,0,2,0
1105050012,,false,2,0,1,0
1141310019,,false,6,0,23,5
1141090512,,false,3,0,12,0
1101100011,1428808920,false,5,44,30,0
