hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433512803,false,9,0,44,0
0439010518,1433509510,false,0,0,14,0
1101020018,1433512800,false,2,0,3,2
0601160016,,false,7,0,19,0
1142120001,1433512802,false,8,0,52,0
0936060016,1433512757,false,0,0,0,0
1434020015,1433512715,false,1,0,2,0
1101150011,1433512200,false,3,0,36,0
1145010010,1433512140,true,0,0,22,0
1302050014,1433512783,true,3,20,76,1
0401180014,1433509509,true,7,0,70,4
1317040011,1433512802,false,1,0,8,0
1122010012,1433512759,false,7,0,22,5
1301200010,1433512800,false,7,0,16,2
0936050029,1433512800,false,0,0,3,0
1131050515,1433512742,false,2,0,4,0
1536030075,1433512800,false,3,0,3,0
1137010024,1433512786,false,0,0,28,0
1331040513,1433512801,false,9,9,6,0
0617060018,1433512802,false,3,0,42,3
0421040011,1433512803,true,3,10,22,1
0943030019,1433512800,false,0,0,2,0
0501110514,,false,2,0,12,4
1131010011,1433512800,false,8,32,49,1
0602030026,1433512500,true,0,7,58,0
0937010019,1433512804,false,0,0,4,0
1111060015,1433512802,false,0,0,22,0
1132070011,1433512802,true,15,2,138,2
1142100017,1433512802,true,3,143,107,0
1140010510,1433512802,false,0,0,21,0
1141090512,,false,1,0,13,0
1141310019,,false,12,0,32,0
1105050012,,false,0,0,18,0
1101100011,1433512920,false,4,29,62,0
