hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434516002,false,1,0,65,4
0501110514,,false,1,0,11,3
1101020018,1434517200,false,0,0,11,1
0601160016,,true,5,0,29,0
1434020015,1434515853,false,0,0,2,0
1145010010,1434514740,true,0,0,36,0
0936060016,1434515958,false,3,0,1,0
1131050515,1434515947,false,1,0,2,2
1142120001,1434516003,true,3,26,56,1
1101150011,1434515400,true,2,10,34,0
1302050014,1434515985,true,4,44,93,2
0401180014,1434513903,true,4,2,83,1
1131100010,1434516000,false,0,0,12,0
1137010024,1434515996,false,0,0,27,1
1301200010,1434516000,false,1,0,30,1
1331040513,1434516003,false,10,14,15,0
0421040011,1434516004,true,1,0,35,7
0439010518,1434513903,false,1,0,11,0
1131010011,1434516000,true,4,28,54,2
0936050029,1434516000,false,1,0,7,0
1536030075,1434516000,false,0,0,3,0
1132070011,1434516003,true,0,68,202,0
1142100017,1434516004,true,5,126,125,8
0937010019,1434516005,false,0,0,22,0
1140010510,1434516004,false,0,0,17,0
0602030026,1434515700,true,0,48,68,0
1111060015,1434516003,false,0,0,13,0
1141090512,,true,2,8,28,0
1317040011,1434516012,false,3,0,16,0
1141310019,,false,6,0,79,2
1105050012,,false,1,0,14,0
1122010012,1434515963,false,6,0,26,2
0617060018,1434516013,false,6,0,40,0
0943030019,1434516000,false,1,0,8,0
1101100011,1434516120,false,2,8,46,1
