hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434055203,false,0,0,75,3
0601160016,,false,1,0,34,0
1101020018,1434056400,false,0,0,6,2
1101150011,1434054600,false,2,0,24,0
1434020015,1434055053,false,1,0,6,0
0936060016,1434055056,false,2,0,0,0
0439010518,1434053112,false,1,0,26,0
1302050014,1434055188,true,2,21,89,4
1145010010,1434053940,true,0,0,48,0
0401180014,1434053112,false,0,12,106,6
1142120001,1434055202,false,3,0,61,0
1122010012,1434055134,false,3,0,22,0
1131010011,1434055200,false,0,26,53,0
1301200010,1434055200,false,1,0,29,1
1317040011,1434055202,false,2,0,2,0
0501110514,,false,0,0,6,1
0936050029,1434055200,false,0,0,0,0
1137010024,1434055200,false,0,0,37,0
1331040513,1434055202,false,2,14,37,1
0617060018,1434055203,false,1,0,43,6
1536030075,1434055200,false,0,0,1,0
1131050515,1434055144,false,1,0,4,0
0943030019,1434055200,false,1,0,8,0
0421040011,1434055203,true,1,0,35,1
1132070011,1434055202,true,6,5,174,2
1111060015,1434055202,false,0,0,24,0
1142100017,1434055202,true,2,101,147,2
0602030026,1434054900,true,0,15,57,1
0937010019,1434055205,false,0,0,20,0
1140010510,1434055202,false,0,0,13,0
1141310019,,false,3,0,44,0
1141090512,,false,1,0,14,0
1105050012,,false,1,0,13,0
1101100011,1434055320,false,2,6,41,0
