hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437556802,false,1,0,41,0
1101020018,1437557400,false,2,0,11,1
0936060016,1437556800,false,1,0,2,0
1131050515,1437556806,false,0,0,1,0
1145010010,1437548820,false,0,0,12,0
0401180014,1437555914,true,2,5,92,5
0601160016,,false,3,0,23,2
1131010011,1437556800,true,3,30,62,0
1434020015,1437556773,false,1,0,1,0
0439010518,1437555914,false,0,0,20,0
1122010012,1437556695,false,3,0,14,1
1142120001,1437556807,false,2,0,46,0
0602030026,1437556500,false,2,0,47,0
1317040011,1437556807,false,6,0,10,0
0936050029,1437556800,false,0,0,2,0
1301200010,1437556740,false,4,0,18,0
1302050014,1437556792,true,2,6,69,1
1536030075,1437556800,false,0,0,5,0
0501110514,,false,1,0,8,4
0943030019,1437556800,true,1,0,1,0
0617060018,1437556808,false,2,0,33,1
1137010024,1437556799,false,0,0,28,0
0421040011,1437556808,true,0,0,44,3
1111060015,1437556807,false,0,0,6,0
1331040513,1437556807,false,2,0,9,2
1132070011,1437556808,false,2,0,125,2
1142100017,1437556808,false,0,0,97,2
1140010510,1437556808,false,0,0,15,1
0937010019,1437556810,false,0,0,13,0
1141090512,,false,2,0,8,0
1141310019,,false,1,0,44,0
1105050012,,false,0,0,1,0
1101150011,1437556200,true,2,7,36,0
