hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439614802,false,0,0,0,0
1101020018,1439614800,false,0,0,19,0
1434020015,1439614714,false,4,0,2,0
0601160016,,false,6,0,11,0
0401180014,1439611502,false,4,0,68,0
0936060016,1439614800,false,1,0,0,0
1145010010,1439614140,false,0,0,8,0
1122010012,1439614441,false,2,0,20,1
1131050515,1439614744,false,2,0,1,0
1101150011,1439614200,false,2,0,32,0
1301200010,1439614740,false,4,0,16,0
0439010518,1439611502,false,0,0,20,1
1131010011,1439614800,true,8,24,47,2
1142120001,1439614807,false,5,0,33,0
0602030026,1439614500,true,2,15,32,0
1302050014,1439614797,true,1,13,58,0
0501110514,,false,0,0,5,0
1317040011,1439614807,false,1,0,13,1
1536030075,1439614800,false,1,0,1,0
1331040513,1439614807,false,3,2,9,0
0936050029,1439614800,false,0,0,1,0
1137010024,1439614807,false,0,0,10,0
0617060018,1439614808,false,3,0,33,3
0943030019,1439614800,true,0,0,0,0
1132070011,1439614808,false,4,0,88,1
0937010019,1439614809,false,0,0,8,0
1142100017,1439614808,false,4,0,64,2
1111060015,1439614807,false,0,0,9,0
1140010510,1439614808,false,4,0,6,0
1141090512,,false,1,0,3,0
1141310019,,false,3,0,28,3
1105050012,,false,0,0,0,0
0421040011,1439614823,false,11,2,17,1
1101100011,1439614980,false,2,0,46,0
