hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445044803,false,0,0,47,0
1131050515,1445044747,false,0,0,0,0
1101150011,1445044200,false,2,0,18,0
1101020018,1445045400,false,0,0,6,0
1434020015,1445044775,false,3,0,1,1
0601160016,,false,3,0,17,1
0602030026,1445044500,true,4,17,57,0
1145010010,1445033460,false,0,0,4,0
1142120001,1445044803,false,3,0,10,0
1317040011,1445044803,false,1,0,3,0
0401180014,1445043903,false,2,0,86,2
0936060016,1445044800,false,2,0,0,0
0439010518,1445043903,false,0,0,9,0
1122010012,1445044779,false,5,0,15,3
0943030019,1445044740,false,2,0,0,0
1301200010,1445044740,false,1,0,20,3
1131010011,1445044800,false,6,26,45,3
0936050029,1445044800,false,2,0,2,0
1137010024,1445044802,false,0,0,19,1
1536030075,1445044800,false,2,0,3,0
0501110514,,false,1,0,3,2
0617060018,1445044803,false,0,0,30,1
1331040513,1445044803,false,2,0,9,2
1111060015,1445044803,false,0,0,4,0
1132070011,1445044803,false,1,0,91,0
1140010510,1445044803,false,1,0,7,0
1142100017,1445044803,false,1,0,82,0
0937010019,1445044805,false,0,0,3,0
1141310019,,false,1,0,19,0
1141090512,,false,3,0,4,0
1105050012,,false,1,0,0,0
0421040011,1445044810,false,3,0,28,1
1302050014,1445044793,true,0,0,0,0
1101100011,1445044980,false,3,3,42,0
