hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446244200,false,0,0,21,0
1131050515,1446244743,false,0,0,4,0
1317050017,1446244805,false,1,0,45,0
0439010518,1446242705,false,0,0,13,0
1317040011,1446244802,false,0,0,5,2
1142120001,1446244802,false,3,0,17,0
0602030026,1446244500,false,0,0,45,0
1536030075,1446244800,false,0,0,2,0
1137010024,1446244801,false,0,0,4,0
0936050029,1446244800,false,0,0,2,0
0617060018,1446244802,false,1,0,21,1
1302050014,1446244779,true,0,0,0,0
1111060015,1446244802,false,0,0,5,0
1132070011,1446244802,false,1,0,85,1
0421040011,1446244803,false,1,0,17,1
1140010510,1446244802,false,2,0,2,0
1142100017,1446244803,true,0,71,84,5
0601160016,,false,1,0,13,0
1101020018,1446246000,false,0,0,0,0
1301200010,1446244740,false,1,0,4,1
0936060016,1446244800,false,0,0,0,0
1434020015,1446244654,false,0,0,3,0
0401180014,1446242704,false,0,5,78,1
1145010010,1446244140,false,0,0,3,0
1122010012,1446244770,false,2,0,12,0
0501110514,,false,0,0,3,2
1131010011,1446244800,false,3,28,49,0
1331040513,1446244805,false,3,0,12,0
1141090512,,false,0,0,2,0
1141310019,,false,1,0,9,0
1105050012,,false,0,0,7,0
0937010019,1446244809,false,0,0,3,1
0943030019,1446244740,false,1,0,0,0
1101100011,1446244920,false,1,0,24,0
