hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430913602,false,1,0,42,5
1131050515,1430913542,false,2,0,2,0
1101150011,1430913000,false,1,0,23,0
1101020018,1430913600,false,2,0,4,2
0601160016,,false,5,0,22,1
0602030026,1430913300,true,1,15,50,1
0936060016,1430913345,false,1,0,1,0
1434020015,1430913555,false,0,0,2,0
0439010518,1430910308,false,1,0,12,1
1145010010,1430912340,false,0,0,22,0
1142120001,1430913602,false,2,0,51,0
1302050014,1430913586,false,3,0,46,3
0401180014,1430910308,false,2,10,89,3
1137010024,1430913595,false,0,0,25,0
1301200010,1430913540,false,0,0,31,1
0936050029,1430913600,false,0,0,3,0
0501110514,,false,4,0,4,0
1536030075,1430913600,false,1,0,3,0
1317040011,1430913603,false,4,0,11,0
1331040513,1430913602,false,5,4,20,1
0617060018,1430913603,false,2,0,39,1
0943030019,1430913600,false,1,0,4,0
0421040011,1430913603,false,9,0,21,0
1131010011,1430913600,false,8,32,53,0
1132070011,1430913602,true,3,29,129,5
1111060015,1430913602,false,2,0,25,4
0937010019,1430913604,false,0,0,16,0
1142100017,1430913602,true,2,101,84,9
1140010510,1430913602,true,1,0,9,0
1122010012,1430913586,false,2,0,18,0
1141090512,,false,4,0,16,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,42,0
