hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442683206,false,1,0,38,2
1131050515,1442683146,false,5,0,2,0
1101150011,1442682600,false,5,0,13,0
1434020015,1442683173,false,0,0,2,0
1317040011,1442683202,false,2,0,7,1
1101020018,1442683800,false,1,0,2,2
0601160016,,false,7,0,13,0
0602030026,1442682899,false,2,0,39,0
1145010010,1442681940,false,0,0,2,0
0401180014,1442682304,false,4,0,65,3
1122010012,1442683111,false,5,0,20,0
0439010518,1442682304,false,2,0,12,1
1131010011,1442683200,false,5,29,40,0
1142120001,1442683202,false,4,0,13,0
0617060018,1442683203,false,3,0,23,2
0501110514,,false,2,0,8,1
1137010024,1442683201,false,0,0,8,1
1301200010,1442683200,false,2,0,2,0
1536030075,1442683200,false,0,0,3,0
0936050029,1442683200,false,2,0,0,0
1331040513,1442683202,false,3,0,7,1
0936060016,1442683200,false,2,0,2,0
1132070011,1442683202,false,7,0,72,0
1111060015,1442683202,false,1,0,12,0
1140010510,1442683202,false,0,0,8,0
1142100017,1442683202,false,0,0,88,9
1141310019,,false,8,0,27,4
1141090512,,true,2,0,2,0
1105050012,,false,0,0,1,0
0937010019,1442683207,false,0,0,4,1
0421040011,1442683210,true,4,20,43,1
1302050014,1442683195,true,0,0,0,0
0943030019,1442683200,false,1,0,0,0
1101100011,1442683380,false,4,0,23,0
