hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440249602,false,0,0,0,0
0601160016,,false,1,0,6,0
1101020018,1440250200,false,1,0,5,0
1434020015,1440249571,false,3,0,1,0
1145010010,1440247740,false,0,0,3,0
0936060016,1440249600,false,1,0,2,0
0439010518,1440248703,false,0,0,11,0
1131050515,1440249605,false,3,0,0,0
1122010012,1440249557,false,3,0,21,3
0401180014,1440248703,false,5,0,60,2
1101150011,1440249000,false,2,0,28,0
1142120001,1440249608,false,7,0,10,0
0602030026,1440249300,true,2,0,43,0
1301200010,1440249600,false,2,0,5,0
1317040011,1440249608,false,2,0,6,0
1131010011,1440249600,false,8,29,56,0
1536030075,1440249600,false,1,0,3,0
1302050014,1440249592,false,2,0,33,0
0501110514,,false,1,0,5,0
0936050029,1440249600,false,1,0,6,0
1331040513,1440249608,false,2,0,5,0
1137010024,1440249607,false,0,0,5,0
0617060018,1440249609,false,1,0,32,0
1111060015,1440249608,false,0,0,13,0
0943030019,1440249600,true,1,0,1,1
1140010510,1440249609,false,1,0,0,0
1142100017,1440249609,false,0,0,64,1
0937010019,1440249610,false,0,0,2,1
1132070011,1440249609,false,3,0,74,2
0421040011,1440249615,true,8,0,11,0
1141090512,,false,3,0,1,0
1105050012,,false,1,0,2,0
1141310019,,false,12,0,17,1
1101100011,1440249720,false,2,0,27,0
