hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444575000,false,5,7,31,0
1317050017,1444575615,false,0,0,34,1
1434020015,1444575512,false,1,0,0,0
1101020018,1444575600,false,3,0,5,4
0439010518,1444572304,false,1,0,8,0
0602030026,1444575299,true,1,7,50,0
1142120001,1444575602,false,1,0,34,0
0601160016,,false,4,0,9,0
0936050029,1444575600,false,1,0,2,1
1317040011,1444575602,false,7,0,3,0
1145010010,1444575540,false,0,0,17,0
0936060016,1444575600,false,2,0,0,0
1131010011,1444575600,false,7,34,41,0
1536030075,1444575600,false,2,0,3,0
1122010012,1444575582,false,4,0,28,3
0943030019,1444575540,false,3,0,0,0
1301200010,1444575540,false,4,0,3,2
0401180014,1444572304,false,3,0,64,2
1137010024,1444575599,false,0,0,22,1
0501110514,,false,0,0,7,1
0617060018,1444575603,false,0,0,33,1
1131050515,1444575546,false,5,0,0,0
1331040513,1444575602,false,1,0,4,0
1111060015,1444575602,false,1,0,13,0
1132070011,1444575602,false,0,0,91,0
1302050014,1444575594,true,0,0,0,0
0937010019,1444575604,false,0,0,2,0
1142100017,1444575603,false,2,0,93,4
1140010510,1444575602,false,0,0,7,0
0421040011,1444575610,false,3,0,7,0
1101100011,1444575720,false,2,0,23,0
