hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439714402,false,0,0,0,0
0601160016,,false,1,0,5,0
1101020018,1439715600,false,1,0,4,1
1434020015,1439714252,false,0,0,0,0
0936060016,1439714400,false,3,0,0,0
1145010010,1439713140,false,0,0,17,0
1301200010,1439714400,false,4,0,8,0
0401180014,1439712302,false,7,0,81,1
1131050515,1439714344,false,0,0,0,0
1101150011,1439713800,true,3,12,34,0
1122010012,1439714388,false,7,0,22,1
0439010518,1439712302,false,3,0,12,0
1131010011,1439714400,true,4,29,52,0
0602030026,1439714100,true,2,0,26,0
0501110514,,false,3,0,9,1
1317040011,1439714408,false,2,0,10,0
1302050014,1439714399,false,7,14,62,0
0936050029,1439714400,false,1,0,1,0
1142120001,1439714408,false,6,0,48,0
1331040513,1439714407,false,6,10,14,0
1536030075,1439714400,false,2,0,2,0
1137010024,1439714405,false,0,0,10,0
1111060015,1439714407,false,0,24,14,1
0617060018,1439714408,false,3,0,30,1
1132070011,1439714408,false,6,0,95,2
1140010510,1439714408,false,1,0,5,1
1142100017,1439714408,false,0,0,71,1
0943030019,1439714400,true,1,0,0,0
0937010019,1439714409,false,0,0,3,0
1141090512,,false,3,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,18,0,14,2
0421040011,1439714424,true,6,10,29,1
1101100011,1439714520,false,7,0,19,0
