hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444803558,false,2,0,0,0
1317050017,1444803616,false,3,0,33,0
0439010518,1444802705,false,1,0,3,1
1101020018,1444804200,false,0,0,4,1
1142120001,1444803602,false,6,0,11,0
1434020015,1444803574,false,1,0,2,0
0602030026,1444803299,true,0,11,48,0
1317040011,1444803602,false,0,0,8,1
0401180014,1444802704,false,2,5,67,0
0936050029,1444803600,false,0,0,1,0
1101150011,1444803000,false,1,0,23,0
0601160016,,false,4,0,22,1
1145010010,1444802340,false,0,0,3,0
1536030075,1444803600,false,1,0,1,0
0936060016,1444803600,false,0,0,1,0
1122010012,1444803591,false,3,0,17,3
0943030019,1444803540,false,2,0,1,0
1131010011,1444803600,false,5,27,42,0
1137010024,1444803595,false,0,0,21,0
0617060018,1444803603,false,2,0,39,2
1301200010,1444803600,false,3,0,2,0
1302050014,1444803589,true,0,0,0,0
1111060015,1444803602,false,1,0,4,0
1132070011,1444803602,false,4,0,81,2
1140010510,1444803602,false,0,0,4,0
1331040513,1444803602,false,0,0,9,1
1142100017,1444803602,false,2,0,140,2
0937010019,1444803606,false,0,0,1,0
0501110514,,false,2,0,12,2
1105050012,,false,0,0,0,0
1141090512,,false,4,0,9,0
1141310019,,false,1,0,19,0
0421040011,1444803613,false,2,0,17,7
1101100011,1444803780,false,0,0,37,0
