hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441357202,false,0,0,0,0
1101150011,1441356600,false,1,0,20,0
1131050515,1441357146,false,1,0,0,0
1101020018,1441357200,false,1,0,9,2
1434020015,1441357114,false,0,0,0,0
1317040011,1441357202,false,0,0,9,0
0936060016,1441357200,false,1,0,0,0
0602030026,1441356901,false,1,0,26,0
0601160016,,false,3,0,6,0
1122010012,1441357163,null,6,0,5,5
0401180014,1441353903,false,3,0,49,1
1142120001,1441357203,false,1,0,28,0
1145010010,1441071540,false,0,0,8,0
1302050014,1441357190,false,1,0,35,2
1131010011,1441357200,false,6,24,44,0
1137010024,1441357192,false,0,0,11,0
1331040513,1441357202,false,6,3,14,1
0439010518,1441353903,false,2,0,9,0
1301200010,1441357140,false,3,0,9,2
1536030075,1441357200,false,0,0,2,0
0936050029,1441357200,false,0,0,1,0
1132070011,1441357202,false,1,0,85,1
1111060015,1441357202,false,3,0,1,0
1142100017,1441357202,false,0,0,45,2
1140010510,1441357202,false,0,0,8,1
0617060018,1441357206,false,0,0,22,0
0501110514,,false,3,0,8,1
0421040011,1441357211,true,5,5,15,2
1105050012,,false,0,0,2,0
1141090512,,false,1,0,18,0
1141310019,,false,8,0,87,1
0937010019,1441357212,false,0,0,1,0
0943030019,1441357200,true,2,0,3,0
1101100011,1441357320,false,2,0,45,0
