hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443217208,false,0,0,45,0
1131050515,1443217144,false,1,0,6,0
1101020018,1443218400,false,0,0,0,0
1142120001,1443217202,false,3,0,26,0
1434020015,1443217052,false,1,0,6,0
0602030026,1443216900,false,0,0,29,0
1317040011,1443217202,false,0,0,1,0
0601160016,,false,1,0,18,1
1145010010,1443215880,false,0,0,5,0
0936060016,1443217200,false,2,0,0,0
1122010012,1443217173,false,2,0,26,0
0439010518,1443215103,false,0,0,8,0
0401180014,1443215103,false,0,0,57,0
1131010011,1443217200,false,1,27,60,0
0617060018,1443217203,false,1,0,20,3
1301200010,1443217140,false,1,0,6,1
1137010024,1443217202,false,0,0,27,0
0936050029,1443217200,false,4,0,1,0
0501110514,,false,0,0,1,1
1331040513,1443217202,false,0,0,10,0
1536030075,1443217200,false,1,0,1,0
1132070011,1443217202,false,1,0,83,1
1111060015,1443217202,false,0,0,21,1
1140010510,1443217203,false,0,0,9,0
1142100017,1443217203,false,0,0,81,2
1302050014,1443217191,true,0,0,0,0
0937010019,1443217205,false,0,0,0,0
1141090512,,false,0,0,1,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,41,0
1101150011,1443216600,false,0,0,18,0
0421040011,1443217210,true,0,10,31,10
0943030019,1443217200,false,0,0,2,0
1101100011,1443217320,false,2,0,20,0
