hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436584801,false,0,0,19,0
1101020018,1436585400,false,1,0,7,2
1131050515,1436584745,false,2,0,4,1
0439010518,1436583903,false,1,0,11,1
0401180014,1436583903,false,4,0,73,1
1142120001,1436584802,false,3,0,36,0
1101150011,1436584200,false,1,0,33,1
0601160016,,false,3,0,16,1
1301200010,1436584740,false,3,0,15,0
1145010010,1436582340,false,2,0,11,0
1536030075,1436584800,false,1,0,0,0
1434020015,1436584773,false,0,0,0,0
0936050029,1436584800,false,0,0,3,0
1137010024,1436584801,false,0,0,34,0
0943030019,1436584800,true,1,0,5,0
0501110514,,false,1,0,9,1
1131010011,1436584800,false,9,24,44,0
0617060018,1436584803,false,0,0,45,6
0421040011,1436584803,false,2,0,24,0
1131100010,1436584800,false,0,0,17,0
1132070011,1436584802,false,3,0,114,1
1331040513,1436584802,false,2,0,8,0
1111060015,1436584802,false,0,0,16,0
1317040011,1436584803,false,2,0,3,0
1302050014,1436584790,true,2,13,59,2
1142100017,1436584802,false,0,0,91,5
1140010510,1436584802,false,0,0,22,0
0602030026,1436584500,true,1,5,50,0
0937010019,1436584804,false,0,0,5,0
1105050012,,false,1,0,0,0
1141310019,,false,9,0,29,3
1141090512,,false,6,0,6,0
1122010012,1436584770,false,5,0,21,1
1101100011,1436584920,false,3,0,23,0
