hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433873957,false,0,0,9,0
1317050017,1433874002,false,2,0,79,4
0601160016,,false,3,0,29,0
1101150011,1433873400,false,2,0,30,0
1101020018,1433874600,false,2,0,7,4
0936060016,1433873915,false,0,0,0,0
0439010518,1433873110,false,0,0,15,0
1145010010,1433872140,false,0,0,27,0
1302050014,1433873996,true,1,19,80,0
1301200010,1433874000,false,2,0,26,1
1317040011,1433874002,false,1,0,7,0
0401180014,1433873110,true,3,5,96,7
0501110514,,false,0,0,15,6
1142120001,1433874002,true,3,7,86,0
1434020015,1433873973,false,0,0,8,0
0936050029,1433874000,false,0,0,7,0
1331040513,1433874001,false,3,0,16,0
1137010024,1433873996,false,0,0,32,0
0617060018,1433874002,false,0,0,49,1
1536030075,1433874000,false,1,0,4,0
0943030019,1433874000,false,3,0,4,0
0421040011,1433874002,true,2,0,23,1
1131010011,1433874000,false,5,31,60,0
1132070011,1433874002,true,4,5,197,2
0602030026,1433873700,true,0,21,70,0
1111060015,1433874002,false,0,0,38,0
1140010510,1433874002,false,1,0,33,1
1142100017,1433874002,true,0,83,136,1
1141090512,,false,2,0,15,0
0937010019,1433874005,false,0,0,10,1
1105050012,,false,0,0,15,0
1141310019,,false,1,0,44,1
1122010012,1433873748,false,2,0,13,1
1101100011,1433874120,false,2,0,38,0
