hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434340802,false,4,0,76,9
0501110514,,false,0,0,5,2
1101020018,1434340800,false,3,1,8,0
0601160016,,true,6,0,34,1
0936060016,1434340698,false,3,0,2,0
1434020015,1434340713,false,1,0,0,0
1145010010,1434339540,true,1,0,47,4
1122010012,1434340753,false,2,0,30,5
1131050515,1434340749,false,4,0,2,0
1142120001,1434340803,true,12,34,61,1
1101150011,1434340200,true,5,15,34,0
0602030026,1434340500,true,4,63,49,0
0401180014,1434337504,true,6,10,120,7
1302050014,1434340795,true,4,55,98,8
1137010024,1434340799,false,0,0,53,0
0439010518,1434337504,false,3,0,21,2
1331040513,1434340803,false,12,9,16,2
1301200010,1434340800,false,7,0,34,0
0936050029,1434340800,false,2,0,5,0
1536030075,1434340800,false,2,0,3,1
0617060018,1434340805,true,0,13,44,5
0421040011,1434340805,true,1,26,38,2
1131100010,1434340800,false,0,0,15,0
1111060015,1434340802,false,2,0,17,0
0937010019,1434340805,false,0,0,14,0
1317040011,1434340807,false,6,0,14,0
1132070011,1434340803,true,7,74,200,3
1142100017,1434340803,true,2,137,141,3
1140010510,1434340803,false,1,0,15,1
1105050012,,false,1,0,18,0
1141090512,,true,8,10,28,1
1141310019,,false,11,0,62,8
1131010011,1434340800,true,4,29,62,3
0943030019,1434340800,false,0,0,11,0
1101100011,1434340920,false,4,25,57,2
