hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428469202,false,1,0,68,7
0601160016,,false,7,0,22,0
1142120001,1428469202,false,3,0,29,0
0439010518,1428465920,false,4,0,28,1
1101020018,1428469200,false,3,0,11,2
0401180014,1428465920,true,1,18,113,6
1145010010,1428467280,false,0,0,20,0
1101150011,1428468600,true,1,0,32,0
0936060016,1428469091,false,2,0,4,0
1317040011,1428469202,false,3,0,10,0
0501110514,,false,0,0,16,1
1434020015,1428469158,false,0,0,4,0
0936050029,1428469200,false,1,0,1,0
1302050014,1428469190,false,3,6,50,3
1301200010,1428469200,false,4,0,33,1
1137010024,1428469202,false,0,0,42,0
1536030075,1428469200,false,0,0,3,0
0617060018,1428469203,false,4,0,35,1
0943030019,1428469200,false,0,0,4,0
0421040011,1428469203,false,1,1,42,1
1131050515,1428469145,false,0,0,7,0
1131010011,1428469200,true,4,34,68,0
1331040513,1428469203,false,2,4,26,2
0602030026,1428468900,true,1,16,53,0
1111060015,1428469202,false,2,38,47,3
0937010019,1428469204,false,0,0,10,0
1142100017,1428469202,false,1,0,115,9
1140010510,1428469202,false,2,0,27,2
1132070011,1428469202,true,4,52,194,7
1141310019,,false,3,0,83,1
1105050012,,false,0,0,10,0
1141090512,,true,0,0,29,0
1122010012,1428469157,false,7,0,25,2
1101100011,1428469320,false,5,63,74,1
