hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444279214,false,0,0,55,3
1101020018,1444280400,false,1,0,15,0
1131050515,1444279146,false,2,0,0,0
1434020015,1444279055,false,4,0,0,0
1317040011,1444279202,false,4,0,11,0
0601160016,,false,6,0,14,0
0936060016,1444279200,false,2,0,2,0
1142120001,1444279203,false,3,0,23,0
1101150011,1444278600,false,4,15,42,0
1122010012,1444278811,false,1,0,22,2
1145010010,1444277940,false,0,0,9,0
0617060018,1444279203,false,6,0,54,2
0401180014,1444277105,true,4,0,81,2
1131010011,1444279200,false,4,41,60,1
0501110514,,false,2,0,10,0
1301200010,1444279200,false,8,0,6,1
0439010518,1444277105,false,1,0,19,0
1132070011,1444279203,false,14,0,107,3
1331040513,1444279203,false,5,9,16,3
1111060015,1444279203,false,0,0,14,0
0943030019,1444279140,false,0,0,0,1
1140010510,1444279203,false,0,0,12,0
1302050014,1444279189,true,0,0,0,0
1536030075,1444279200,false,0,0,1,0
0936050029,1444279200,false,2,0,0,0
0937010019,1444279205,false,0,0,4,0
1142100017,1444279205,false,1,0,109,4
0602030026,1444278899,true,0,5,40,2
1137010024,1444279198,false,0,0,37,1
1105050012,,false,2,0,1,0
1141090512,,false,2,0,16,0
1141310019,,false,6,0,62,4
0421040011,1444279215,false,5,0,15,4
1101100011,1444279320,false,2,4,45,0
