hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430960402,false,0,0,51,2
1101020018,1430960400,false,1,0,2,1
0439010518,1430957107,false,0,0,13,0
0601160016,,true,2,0,41,0
1131050515,1430960354,false,6,0,5,1
0936060016,1430960380,false,2,0,3,0
1142120001,1430960402,true,2,8,73,0
1145010010,1430959740,false,0,0,29,0
0401180014,1430957106,true,0,7,114,7
1434020015,1430960357,false,1,0,13,0
1302050014,1430960387,false,5,0,45,0
1101150011,1430959800,true,4,7,27,1
1122010012,1430960376,false,3,0,27,2
0501110514,,false,0,0,6,0
0936050029,1430960400,false,1,0,7,0
1137010024,1430960394,false,0,0,35,0
1536030075,1430960400,false,0,0,1,0
1301200010,1430960340,false,1,0,31,0
1317040011,1430960402,false,1,0,12,0
1331040513,1430960402,false,2,8,33,2
0943030019,1430960400,false,1,0,2,0
1131010011,1430960400,false,6,32,61,0
0421040011,1430960403,false,3,0,35,3
0617060018,1430960403,false,1,0,48,3
1111060015,1430960402,false,2,0,29,2
1132070011,1430960402,true,3,28,169,7
0602030026,1430960100,true,1,15,61,1
1142100017,1430960402,true,1,89,102,9
1140010510,1430960402,true,0,0,16,0
0937010019,1430960404,false,0,0,16,0
1141310019,,false,3,0,68,0
1105050012,,false,0,0,1,0
1141090512,,false,5,0,18,0
