hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432351202,false,3,0,54,2
1131050515,1432351149,false,2,0,2,0
0439010518,1432350314,false,0,0,11,1
1101150011,1432350600,false,6,15,34,0
1101020018,1432351800,false,3,0,9,1
0601160016,,false,3,0,24,0
0936060016,1432350992,false,2,0,2,0
1142120001,1432351202,false,7,0,16,0
0401180014,1432350313,true,3,6,82,6
1145010010,1432349940,true,0,0,18,0
1122010012,1432351179,false,4,0,18,1
1302050014,1432351196,true,1,0,59,6
1301200010,1432351140,false,3,0,22,0
0936050029,1432351200,false,1,0,2,0
1434020015,1432351175,false,3,0,1,1
0501110514,,false,1,0,6,1
1137010024,1432351201,false,0,0,15,0
1331040513,1432351201,false,7,10,13,0
0617060018,1432351202,false,6,0,26,2
1536030075,1432351200,false,1,0,6,0
1317040011,1432351202,false,3,0,8,0
0943030019,1432351200,false,0,0,0,0
0421040011,1432351203,false,1,0,26,4
1131010011,1432351200,false,1,32,56,0
1132070011,1432351201,false,2,0,149,1
1111060015,1432351201,false,1,34,19,3
1142100017,1432351202,true,1,81,71,2
1140010510,1432351202,false,1,0,26,0
0602030026,1432350900,true,0,6,34,0
0937010019,1432351204,false,0,0,8,0
1141090512,,false,1,0,10,0
1141310019,,false,2,0,47,0
1105050012,,false,0,0,0,0
1101100011,1432351320,false,2,36,33,2
