hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442566806,false,1,0,33,3
1101020018,1442566800,false,2,0,4,0
1131050515,1442566803,true,0,0,0,0
0601160016,,false,6,0,9,1
1142120001,1442566803,false,3,0,5,0
0401180014,1442563503,false,4,0,72,1
0602030026,1442566500,false,0,0,32,2
0936060016,1442566800,false,2,0,1,0
0439010518,1442563503,false,1,0,12,1
1101150011,1442566200,false,1,0,18,0
1122010012,1442566796,false,5,0,25,2
1317040011,1442566803,false,1,0,8,0
1145010010,1442566740,false,0,0,2,0
0501110514,,false,0,0,7,2
1131010011,1442566800,false,5,31,60,0
0617060018,1442566804,false,4,0,37,2
1331040513,1442566803,false,3,0,17,0
1301200010,1442566800,false,4,0,9,1
0936050029,1442566800,false,0,0,0,0
1536030075,1442566800,false,0,0,2,0
1111060015,1442566802,false,1,0,12,0
1302050014,1442566791,true,0,0,0,0
1132070011,1442566803,false,4,0,62,2
0937010019,1442566805,false,0,0,7,2
1142100017,1442566803,false,1,0,75,1
1140010510,1442566803,false,1,0,13,1
0421040011,1442566812,true,10,35,37,10
0943030019,1442566620,false,1,0,0,0
1141090512,,false,1,0,11,0
1141310019,,false,1,0,74,1
1105050012,,false,1,0,10,0
1137010024,1442566934,true,0,0,0,0
1101100011,1442566980,false,3,0,38,0
