hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432797602,false,0,0,62,0
0501110514,,false,1,0,11,1
0617060018,1432797602,false,0,0,44,1
0601160016,,true,7,4,40,0
1101020018,1432798200,false,0,0,4,0
0936060016,1432797542,false,1,0,0,0
1145010010,1432789800,false,1,0,15,0
1142120001,1432797603,false,0,0,33,0
1101150011,1432797000,true,2,19,33,0
1302050014,1432797589,true,0,14,53,0
1122010012,1432797582,false,8,0,21,0
1434020015,1432797579,false,0,0,1,0
1137010024,1432797600,false,0,0,22,0
1331040513,1432797603,false,8,6,14,0
0421040011,1432797604,true,4,0,27,4
0439010518,1432796708,false,1,0,15,0
0401180014,1432796707,false,6,0,65,6
0943030019,1432797600,false,0,0,2,0
0936050029,1432797600,false,2,0,1,0
1317040011,1432797604,false,3,0,7,0
1536030075,1432797600,false,0,0,1,0
1131010011,1432797600,false,4,29,41,0
1111060015,1432797603,false,1,0,7,0
1132070011,1432797603,true,4,75,196,3
0602030026,1432797300,true,2,21,31,1
1142100017,1432797603,true,2,130,105,4
1301200010,1432797600,false,3,0,22,0
0937010019,1432797605,false,0,0,0,0
1140010510,1432797603,false,0,0,1,0
1131050515,1432797545,false,1,0,3,0
1141310019,,false,2,0,0,0
1141090512,,true,2,1,9,0
1105050012,,false,0,0,6,0
1101100011,1432797720,false,3,36,40,0
