hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428283202,false,5,0,65,7
0601160016,,false,6,0,20,0
1142120001,1428283202,false,4,0,35,0
0936060016,1428283135,false,7,0,1,1
1434020015,1428283032,false,2,0,14,0
1101020018,1428283800,false,0,4,8,5
0439010518,1428282312,false,0,0,14,0
1145010010,1428281940,false,1,0,20,0
0401180014,1428282311,true,5,5,86,6
0501110514,,false,1,0,3,2
1317040011,1428283202,false,3,0,3,1
1302050014,1428283199,false,3,0,34,6
1122010012,1428283175,false,5,0,28,9
0936050029,1428283140,false,2,0,2,0
1101150011,1428282600,false,1,0,14,0
1536030075,1428283140,false,1,0,1,0
1131050515,1428283144,false,4,0,3,1
1331040513,1428283202,false,4,23,21,2
0617060018,1428283203,false,1,0,38,0
0421040011,1428283203,false,2,0,28,1
1132070011,1428283203,true,14,35,145,7
1111060015,1428283203,true,1,17,48,1
1142100017,1428283203,false,2,0,98,6
0943030019,1428283200,false,0,0,3,1
1140010510,1428283203,false,0,0,17,1
0602030026,1428282900,true,4,24,60,1
1131010011,1428283200,true,3,34,78,0
0937010019,1428283204,false,0,0,8,0
1141310019,,false,2,0,47,10
1141090512,,false,7,0,17,0
1105050012,,false,2,0,13,0
1137010024,1428283196,false,0,0,36,1
1101100011,1428283320,false,3,56,50,0
