hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431644342,false,1,0,2,0
0601160016,,true,3,0,30,2
1317050017,1431644401,false,0,0,61,5
1101020018,1431644400,false,0,0,5,1
1101150011,1431643800,false,2,0,28,0
1142120001,1431644401,false,0,0,50,0
0439010518,1431641111,false,0,0,13,1
1434020015,1431644315,false,0,0,11,0
0936060016,1431644353,false,0,0,0,0
1145010010,1431643080,true,0,0,27,0
0401180014,1431641111,false,0,0,81,2
1317040011,1431644402,false,2,0,1,0
1301200010,1431644400,false,1,0,16,1
1302050014,1431644400,true,1,12,81,0
0936050029,1431644400,false,0,0,0,0
0501110514,,false,1,0,2,0
1536030075,1431644400,false,0,0,2,0
1131010011,1431644400,false,4,25,60,0
1331040513,1431644401,false,0,17,39,2
0617060018,1431644402,false,0,0,48,0
0943030019,1431644400,false,1,0,7,0
0421040011,1431644402,false,1,0,27,3
1137010024,1431644391,false,0,0,39,1
0602030026,1431644100,true,1,3,52,2
1132070011,1431644401,true,2,12,198,1
1111060015,1431644401,false,2,0,25,0
1142100017,1431644402,true,0,91,112,0
1140010510,1431644402,false,0,0,12,0
0937010019,1431644405,false,0,0,24,0
1141310019,,false,1,0,58,0
1141090512,,false,2,0,11,0
1105050012,,false,0,0,0,0
1122010012,1431644232,null,7,0,25,2
1101100011,1431644520,false,1,29,35,0
