hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429831201,false,1,0,46,6
0439010518,1429830312,false,1,0,8,0
0601160016,,false,2,0,38,0
1101020018,1429831800,false,0,0,5,3
1101150011,1429830600,false,0,0,26,0
0936060016,1429830990,false,1,0,3,0
1142120001,1429831202,false,1,0,61,0
0602030026,1429830900,true,0,17,63,2
1145010010,1429829340,false,0,0,19,0
0401180014,1429830312,false,1,10,98,5
1302050014,1429831202,false,0,0,35,0
1434020015,1429831034,false,0,0,2,0
1317040011,1429831202,false,2,0,9,0
1301200010,1429831200,false,1,0,30,0
1131010011,1429831200,false,2,24,52,2
1131050515,1429831144,false,1,0,8,0
0501110514,,false,0,0,3,1
1536030075,1429831200,false,1,0,0,0
0936050029,1429831200,false,1,0,3,0
1137010024,1429831192,false,0,0,43,0
1331040513,1429831201,false,1,0,19,1
0617060018,1429831202,false,2,0,52,4
0943030019,1429831200,false,1,0,8,0
0421040011,1429831203,false,1,0,30,1
1111060015,1429831202,false,0,0,42,0
1132070011,1429831202,false,1,0,140,0
1142100017,1429831202,false,0,0,157,1
0937010019,1429831204,false,0,0,5,0
1140010510,1429831202,false,0,0,11,1
1105050012,,false,1,0,0,0
1141310019,,false,2,0,36,0
1141090512,,false,1,0,13,0
1122010012,1429831160,false,2,0,23,1
1101100011,1429831320,false,5,24,36,0
