hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432633202,false,2,0,44,4
1101020018,1432634400,false,1,0,8,3
1101150011,1432632600,false,5,10,30,0
1434020015,1432633054,false,1,0,3,0
0601160016,,true,1,0,27,2
0439010518,1432631117,false,1,0,12,0
0936060016,1432633173,false,0,0,1,0
1142120001,1432633202,false,3,0,36,0
0401180014,1432631117,false,0,0,73,4
1302050014,1432633202,true,3,0,56,2
1145010010,1432630740,false,1,0,10,0
1301200010,1432633200,false,1,0,11,0
0501110514,,false,1,0,9,2
1131010011,1432633200,false,5,31,53,1
1317040011,1432633203,false,0,0,1,0
1122010012,1432633094,false,4,0,22,2
1331040513,1432633202,false,3,0,9,0
0936050029,1432633200,false,2,0,4,1
0617060018,1432633203,false,2,0,24,3
1137010024,1432633202,false,0,0,22,0
1536030075,1432633200,false,1,0,0,0
0421040011,1432633203,true,0,0,21,6
1111060015,1432633202,false,0,0,13,1
1132070011,1432633202,true,8,70,190,3
0943030019,1432633200,false,0,0,2,0
0602030026,1432632900,true,1,5,45,2
1142100017,1432633202,true,1,124,88,1
1140010510,1432633202,false,0,0,15,0
0937010019,1432633205,false,0,0,4,1
1131050515,1432633151,false,2,0,1,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,41,4
1101100011,1432633320,false,1,44,44,1
