hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429908002,false,3,0,42,4
0439010518,1429905911,false,0,0,17,0
1101020018,1429909200,false,1,0,10,5
1142120001,1429908002,false,0,0,36,0
0601160016,,false,0,0,28,0
0936060016,1429907980,false,1,0,1,0
1101150011,1429907400,false,0,0,24,0
1434020015,1429907892,false,0,0,2,0
1145010010,1429906740,false,0,0,18,0
0401180014,1429905911,false,0,8,107,5
1317040011,1429908002,false,0,0,5,0
1301200010,1429908000,false,1,0,17,0
0501110514,,false,0,0,3,0
1131050515,1429907945,false,1,0,12,0
1137010024,1429908002,false,0,0,26,0
0617060018,1429908002,false,0,0,55,2
0936050029,1429908000,false,0,0,1,0
1331040513,1429908002,false,0,0,9,0
1536030075,1429908000,false,0,0,2,0
0943030019,1429908000,false,0,0,4,0
1131010011,1429908000,false,1,25,50,2
0421040011,1429908003,false,2,0,18,1
1132070011,1429908002,false,4,0,156,1
1302050014,1429908004,false,0,0,43,3
1111060015,1429908002,false,0,0,36,0
0602030026,1429907700,false,2,0,42,1
1142100017,1429908002,false,1,0,138,1
1140010510,1429908002,false,0,0,13,0
0937010019,1429908005,false,0,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,14,0
1141310019,,false,4,0,30,0
1122010012,1429907861,false,1,0,23,0
1101100011,1429908120,false,0,37,34,0
