hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432664401,false,1,0,59,1
0601160016,,true,2,0,37,1
1101020018,1432665000,false,0,0,8,4
1142120001,1432664401,false,3,0,53,0
0936060016,1432664254,false,0,0,1,0
0439010518,1432663507,false,0,0,13,0
1101150011,1432663800,false,1,12,37,0
0401180014,1432663507,true,1,0,80,4
1302050014,1432664396,false,1,0,68,0
1317040011,1432664402,false,0,0,3,1
1301200010,1432664400,false,1,0,14,0
1434020015,1432664374,false,0,0,9,0
1145010010,1432663740,false,0,0,15,0
0501110514,,false,0,0,4,0
0936050029,1432664400,false,0,0,1,1
1536030075,1432664400,false,0,0,1,0
1131010011,1432664400,true,2,27,59,1
1137010024,1432664400,false,0,0,26,1
1331040513,1432664401,false,3,0,14,0
0617060018,1432664402,false,1,0,24,1
0421040011,1432664402,false,2,0,28,6
1132070011,1432664401,true,3,16,222,1
0943030019,1432664400,false,0,0,0,0
0602030026,1432664100,true,0,8,55,1
1142100017,1432664402,true,2,75,104,1
1140010510,1432664401,false,0,0,18,0
1111060015,1432664401,false,0,0,13,0
1131050515,1432664345,false,0,0,7,0
0937010019,1432664404,false,0,0,2,0
1122010012,1432664153,false,1,0,22,0
1141090512,,false,1,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,0,0
1101100011,1432664520,false,2,28,34,1
