hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431972003,false,1,0,60,3
1131050515,1431971949,false,1,0,11,0
1101150011,1431971400,false,1,7,32,0
1101020018,1431972000,false,2,0,3,1
1142120001,1431972002,false,6,0,39,0
0601160016,,false,3,0,30,1
1145010010,1431970740,true,0,0,39,1
0936060016,1431971949,false,1,0,2,0
1434020015,1431971913,false,0,0,5,0
0439010518,1431968708,false,1,0,18,0
1317040011,1431972002,false,1,0,6,0
0401180014,1431968708,false,0,5,81,3
1302050014,1431972007,true,0,0,64,6
0936050029,1431972000,false,1,0,0,0
1301200010,1431972000,false,2,0,34,1
0501110514,,false,0,0,7,1
1536030075,1431972000,false,0,0,3,0
1137010024,1431971997,false,0,0,32,0
0943030019,1431972000,false,0,0,3,0
0617060018,1431972003,false,0,0,20,3
1331040513,1431972002,false,2,16,22,0
0421040011,1431972003,false,4,2,41,1
1132070011,1431972002,true,3,61,225,1
1111060015,1431972002,false,2,0,35,1
0602030026,1431971700,true,3,21,54,0
1131010011,1431972000,false,2,31,67,1
0937010019,1431972004,false,0,0,7,0
1140010510,1431972002,false,0,0,40,1
1142100017,1431972002,true,0,96,140,1
1141310019,,false,1,0,54,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,5,0
1122010012,1431972010,null,2,0,34,0
1101100011,1431972120,false,2,39,35,0
