hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435119601,false,2,0,61,4
0501110514,,false,1,0,10,4
0601160016,,true,12,3,35,0
0936060016,1435119572,false,3,0,2,1
1101020018,1435120200,false,1,0,10,2
1434020015,1435119573,false,0,0,3,0
1145010010,1435117740,false,0,0,19,0
1142120001,1435119603,true,1,8,54,0
0617060018,1435119603,false,2,0,64,5
1302050014,1435119578,true,4,45,87,4
1131050515,1435119545,false,3,0,3,0
1317040011,1435119603,false,4,0,9,0
0943030019,1435119600,false,0,0,14,3
0401180014,1435118703,false,6,0,91,4
1331040513,1435119603,false,2,6,16,1
1131100010,1435119600,false,0,0,20,0
1131010011,1435119600,true,1,36,77,1
1101150011,1435119000,true,1,9,29,0
1301200010,1435119600,false,0,0,14,1
0421040011,1435119604,false,7,8,22,2
0936050029,1435119600,false,1,0,8,0
1111060015,1435119603,false,3,0,23,1
1536030075,1435119600,false,0,0,10,0
1137010024,1435119596,false,0,0,54,0
1132070011,1435119604,true,8,38,143,1
0602030026,1435119300,true,3,35,63,0
1140010510,1435119604,false,0,0,11,0
1142100017,1435119604,false,2,0,86,2
0937010019,1435119609,false,0,0,22,0
1141310019,,false,2,0,91,0
1122010012,1435119503,false,1,0,27,2
1141090512,,false,7,0,25,0
1105050012,,false,0,0,7,0
1101100011,1435119720,false,2,0,49,0
