hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437951602,false,0,0,69,2
1101020018,1437951600,false,0,0,8,2
0601160016,,false,0,0,18,0
1434020015,1437951515,false,3,0,7,0
0936060016,1437951600,false,2,0,0,0
1101150011,1437951000,false,2,15,41,0
0401180014,1437948303,true,1,0,104,1
1131010011,1437951600,false,2,34,66,1
1122010012,1437951533,false,1,0,19,2
0439010518,1437948303,false,0,0,16,0
1317040011,1437951608,false,0,0,8,0
1301200010,1437951540,false,3,0,19,2
1142120001,1437951608,false,1,0,58,0
0501110514,,false,0,0,1,0
0602030026,1437951300,true,0,2,49,2
0936050029,1437951600,false,0,0,2,0
1302050014,1437951600,false,0,0,64,7
1331040513,1437951607,false,3,0,10,0
1131050515,1437951606,false,2,0,3,1
1536030075,1437951600,false,0,0,1,0
1137010024,1437951603,false,0,0,41,0
1145010010,1437950880,false,0,0,30,0
0421040011,1437951609,false,2,0,40,2
0617060018,1437951609,false,0,0,36,1
1111060015,1437951607,false,1,0,21,1
0937010019,1437951610,false,0,0,15,0
1132070011,1437951608,true,0,11,158,1
0943030019,1437951600,true,0,0,0,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,26,0
1140010510,1437951608,false,1,0,10,0
1142100017,1437951608,false,1,0,120,2
1101100011,1437951780,false,5,0,34,0
