hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432545602,false,4,0,49,5
1122010012,1432545544,false,4,0,12,2
0439010518,1432544718,false,0,0,12,0
0401180014,1432544717,false,5,0,80,2
1101150011,1432545000,true,2,0,29,1
0601160016,,true,3,0,19,2
0936060016,1432545528,false,2,0,1,0
1145010010,1432544940,false,0,0,25,1
1536030075,1432545600,false,1,0,1,0
1101020018,1432546200,false,0,0,13,2
0936050029,1432545600,false,4,0,0,0
0943030019,1432545600,false,2,0,0,2
1137010024,1432545599,false,0,0,34,1
1301200010,1432545600,false,2,0,16,0
1111060015,1432545603,false,1,30,22,1
0421040011,1432545604,true,0,0,21,2
0501110514,,false,2,0,7,0
1132070011,1432545603,true,0,53,204,3
1434020015,1432545577,false,1,0,7,0
1142120001,1432545605,false,2,0,30,0
1331040513,1432545603,false,6,0,12,2
1142100017,1432545603,true,0,105,100,9
1140010510,1432545603,false,3,0,16,0
1302050014,1432545603,true,3,13,70,1
1131050515,1432545556,false,1,0,0,0
0617060018,1432545607,false,1,0,28,3
0602030026,1432545300,true,0,18,35,2
1131010011,1432545600,true,3,32,61,5
0937010019,1432545608,false,0,0,8,0
1317040011,1432545608,false,5,0,10,1
1141090512,,false,0,0,4,0
1141310019,,false,2,0,21,1
1105050012,,false,0,0,0,0
1101100011,1432545720,false,2,37,32,0
