hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443370743,false,1,0,0,0
1317050017,1443370810,false,1,0,49,6
1101150011,1443370200,false,3,0,10,1
1434020015,1443370775,false,0,0,1,0
1101020018,1443371400,false,1,0,3,3
0602030026,1443370500,true,6,16,40,0
0601160016,,false,0,0,6,0
1142120001,1443370803,false,7,0,23,0
1317040011,1443370802,false,1,0,3,0
0439010518,1443369906,false,1,0,8,0
0401180014,1443369906,false,2,0,82,1
1145010010,1443368880,false,0,0,9,0
0936060016,1443370800,false,3,0,2,0
1536030075,1443370800,false,0,0,2,0
0936050029,1443370800,false,3,0,1,0
0501110514,,false,1,0,5,0
1301200010,1443370800,false,0,0,3,0
1122010012,1443370749,false,10,0,16,1
0617060018,1443370803,false,2,0,23,1
1131010011,1443370800,true,8,32,48,0
1137010024,1443370799,false,0,0,25,0
1331040513,1443370803,false,1,0,10,3
1111060015,1443370802,false,3,0,2,0
1302050014,1443370794,true,0,0,0,0
1132070011,1443370803,false,11,0,52,2
1140010510,1443370803,false,0,13,4,0
1142100017,1443370803,false,2,0,47,4
0937010019,1443370804,false,0,0,0,0
1141310019,,false,9,0,11,0
1105050012,,false,0,0,6,0
1141090512,,true,3,0,4,0
0421040011,1443370810,true,7,17,35,5
0943030019,1443370800,false,4,0,3,0
1101100011,1443370920,false,4,6,23,0
