hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439444402,false,0,0,0,0
1434020015,1439444253,false,1,0,1,0
1101020018,1439445600,false,1,0,13,2
0601160016,,false,3,0,23,0
0936060016,1439444400,false,1,0,0,0
1101150011,1439443800,true,0,7,44,0
1131050515,1439444407,false,2,0,2,0
1145010010,1439374920,false,0,0,15,0
0401180014,1439442303,false,0,0,80,4
0439010518,1439442303,false,1,0,14,0
1142120001,1439444408,true,5,31,83,1
1317040011,1439444407,false,0,0,15,0
1301200010,1439444340,false,1,0,12,2
1131010011,1439444400,true,5,30,65,0
0602030026,1439444100,true,2,9,39,0
1536030075,1439444400,false,1,0,2,0
0936050029,1439444400,false,0,0,7,0
1137010024,1439444399,false,0,0,27,1
0617060018,1439444408,false,0,0,42,5
1111060015,1439444407,false,2,0,14,2
0501110514,,false,0,0,12,2
1331040513,1439444408,false,4,6,25,0
0943030019,1439444400,true,0,0,2,0
1132070011,1439444407,false,1,0,105,1
1142100017,1439444408,false,0,0,84,1
1302050014,1439444395,true,0,15,71,2
1140010510,1439444408,false,1,0,23,0
0937010019,1439444413,false,0,0,7,0
1141090512,,true,4,2,22,0
1105050012,,false,0,0,9,0
1141310019,,false,2,0,44,0
1122010012,1439444391,false,8,0,34,5
0421040011,1439444427,false,3,1,33,2
1101100011,1439444520,false,5,0,32,2
