hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443208200,false,0,0,15,0
1131050515,1443208746,false,1,0,5,0
1317050017,1443208808,false,0,0,44,0
1101020018,1443209400,false,0,0,0,0
0439010518,1443207904,false,0,0,8,0
0602030026,1443208500,false,1,0,28,0
0601160016,,false,0,0,16,0
0936060016,1443208800,false,1,0,0,0
1317040011,1443208802,false,1,0,1,0
1145010010,1443206940,false,0,0,5,0
0401180014,1443207904,false,0,0,58,0
1434020015,1443208772,false,0,0,3,0
1122010012,1443208791,false,2,0,24,1
1142120001,1443208802,false,3,0,25,0
1131010011,1443208800,false,4,30,60,0
1301200010,1443208740,false,0,0,5,1
1536030075,1443208800,false,0,0,1,0
0617060018,1443208802,false,0,0,21,3
1137010024,1443208802,false,0,0,22,0
0936050029,1443208800,false,4,0,1,0
1331040513,1443208802,false,1,0,10,0
0501110514,,false,1,0,3,1
1132070011,1443208802,false,0,0,83,0
1111060015,1443208802,false,2,0,20,0
1142100017,1443208802,false,1,0,79,2
1140010510,1443208802,false,0,0,4,0
1141310019,,false,2,0,38,0
1141090512,,false,2,0,2,0
1105050012,,false,0,0,2,0
0937010019,1443208809,false,0,0,0,0
0421040011,1443208810,true,3,9,27,10
0943030019,1443208800,false,0,0,2,0
1302050014,1443208791,true,0,0,0,0
1101100011,1443208920,false,2,0,20,0
