hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434421202,false,1,0,83,7
0501110514,,false,2,0,5,1
1101020018,1434421800,false,1,0,14,0
0601160016,,false,3,0,36,0
0936060016,1434421048,false,0,0,2,0
0617060018,1434421203,false,2,0,34,3
1145010010,1434418740,true,0,0,38,1
1434020015,1434421175,false,2,0,18,0
1331040513,1434421203,false,5,5,29,1
1131050515,1434421153,false,0,0,3,0
1142120001,1434421204,true,0,15,73,1
1101150011,1434420600,true,4,7,35,0
1301200010,1434421200,false,5,0,33,0
1317040011,1434421204,false,3,0,12,0
1302050014,1434421197,true,5,42,104,4
0401180014,1434420307,true,4,26,123,5
0439010518,1434420308,false,5,0,19,2
0943030019,1434421200,false,0,0,3,1
1536030075,1434421200,false,1,0,5,0
0936050029,1434421200,false,2,0,10,0
1131100010,1434421200,false,0,0,10,0
0421040011,1434421205,false,5,9,35,3
1142100017,1434421204,true,2,135,152,9
1140010510,1434421203,false,1,0,19,0
1132070011,1434421204,true,1,64,205,2
1131010011,1434421200,false,4,27,61,0
1111060015,1434421203,false,1,0,11,0
0602030026,1434420900,true,2,42,63,1
0937010019,1434421205,false,0,0,14,0
1137010024,1434421201,false,0,0,57,0
1141090512,,true,3,6,31,0
1105050012,,false,0,0,16,0
1122010012,1434421172,false,4,0,25,1
1141310019,,false,9,0,72,5
1101100011,1434421320,false,4,0,37,1
