hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442422200,false,5,0,24,0
1131050515,1442422742,false,1,0,7,0
1317050017,1442422805,false,0,0,52,2
1434020015,1442422715,false,0,0,1,0
0439010518,1442419503,false,1,0,19,0
1101020018,1442422800,false,0,0,14,0
1317040011,1442422802,false,0,0,8,0
1142120001,1442422802,false,3,0,46,0
0601160016,,false,1,0,10,1
0401180014,1442419503,false,3,0,74,2
0602030026,1442422500,false,1,0,49,2
1301200010,1442422800,false,5,0,11,2
1145010010,1442422680,false,0,0,10,0
0936060016,1442422800,false,1,0,0,0
1131010011,1442422800,true,6,27,70,0
1536030075,1442422800,false,2,0,6,0
1122010012,1442422727,false,0,0,28,1
0936050029,1442422800,false,1,0,0,0
0501110514,,false,2,0,16,1
1137010024,1442422797,false,0,0,13,0
0617060018,1442422803,false,6,0,42,2
1331040513,1442422802,false,3,0,12,0
1111060015,1442422802,false,0,0,28,0
1132070011,1442422802,false,5,0,90,4
1302050014,1442422788,true,0,0,0,0
1140010510,1442422802,false,2,0,18,0
1141090512,,false,2,0,20,0
1105050012,,false,0,0,3,0
1141310019,,false,3,0,77,4
1142100017,1442422803,false,1,0,104,3
0421040011,1442422812,true,2,35,54,9
0937010019,1442422811,false,0,0,1,0
0943030019,1442422680,false,0,0,4,0
1101100011,1442422920,false,3,4,36,0
